0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9874627773830509,0.01253722261694906
0.9878453222127351,0.012154677787264857
0.9998309444171092,0.00016905558289085864
0.999688757860434,0.000311242139565985
0.8819102035521602,0.1180897964478399
0.9966648056201077,0.003335194379892248
0.8837514797019937,0.11624852029800632
0.9797883255901636,0.020211674409836435
0.9798053171237721,0.020194682876227953
0.9425137490479538,0.05748625095204606
0.9425107148060784,0.057489285193921616
0.9956819665044314,0.00431803349556859
0.8857523902218798,0.11424760977812017
0.9946491143902715,0.0053508856097284965
0.9648684760205234,0.035131523979476574
0.8851289103022952,0.11487108969770479
0.9922036115211401,0.007796388478859898
0.8857533739748449,0.11424662602515516
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9880799003994647,0.011920099600535255
0.9875030374389614,0.012496962561038584
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9936358633115694,0.006364136688430559
0.9945343599220282,0.005465640077971793
0.8863440424992693,0.11365595750073054
0.9957439940633418,0.004256005936658106
0.8853087666421268,0.11469123335787318
0.8827420195736867,0.11725798042631329
0.9966651057428696,0.0033348942571304746
0.9956443984067507,0.004355601593249362
0.9841230079892287,0.01587699201077135
0.9953720290451763,0.004627970954823607
0.8863968516819613,0.11360314831803882
0.9791994128629813,0.020800587137018656
0.9326512983295073,0.0673487016704926
0.9951472519900482,0.004852748009951854
0.9644900723534725,0.03550992764652751
0.8857523902218798,0.11424760977812017
0.9966420261420068,0.0033579738579931225
0.9644900723534725,0.03550992764652751
0.9652732872694912,0.03472671273050877
0.9966709304844968,0.003329069515503227
0.9046577152398058,0.09534228476019414
0.9956266734485131,0.004373326551486995
0.8818610601187008,0.1181389398812992
0.9966694839081973,0.0033305160918027854
0.885588112703935,0.11441188729606504
0.9950981847958564,0.004901815204143596
0.9937955583789715,0.006204441621028485
0.9937957756174574,0.006204224382542625
0.9875051201341383,0.012494879865861667
0.9869059601576212,0.013094039842378715
0.9875082136910067,0.012491786308993258
0.9871185093008641,0.012881490699135951
0.9869061734806668,0.013093826519333267
0.9871183319642989,0.012881668035701184
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9992966736192284,0.0007033263807717661
0.9783924123020611,0.021607587697938798
0.9783890246695158,0.021610975330484148
0.8819102035521602,0.1180897964478399
0.8835013717135982,0.11649862828640187
0.9945666520450279,0.005433347954972058
0.9993713903087982,0.0006286096912018657
0.999910933966757,8.906603324308423e-05
0.9425069801480939,0.057493019851906135
0.9996871952281404,0.0003128047718594583
0.9966680260442963,0.0033319739557036874
0.9955428303961784,0.004457169603821686
0.905079663344387,0.09492033665561289
0.8837253556459055,0.11627464435409454
0.8819102035521602,0.1180897964478399
0.8860852465655289,0.11391475343447105
0.9956290736798029,0.004370926320197171
0.9644900723534725,0.03550992764652751
0.9934791795767627,0.0065208204232374166
0.9956162542588463,0.004383745741153728
0.8806348237205769,0.11936517627942317
0.9951952839558583,0.004804716044141598
0.9831683688996429,0.016831631100357014
0.8845834545101903,0.1154165454898097
0.9733438360607332,0.026656163939266758
0.9642884551606296,0.03571154483937043
0.995224258867932,0.004775741132067968
0.9786186355708539,0.02138136442914606
0.9786229936247718,0.021377006375228172
0.8821486399229908,0.11785136007700932
0.9966695902266586,0.0033304097733413535
0.9960012499135726,0.0039987500864275055
0.9998494819166018,0.00015051808339811468
0.9994738718145594,0.0005261281854407058
0.9999315653656053,6.843463439458038e-05
0.9957880151068359,0.004211984893164084
0.9999988433943624,1.156605637595104e-06
0.8849525573374968,0.11504744266250326
0.9838336346444851,0.016166365355514977
0.9963342184763793,0.003665781523620611
0.9838786442256683,0.016121355774331585
0.9995234200669237,0.0004765799330762035
0.9996558652164959,0.0003441347835041137
0.9822473561483275,0.017752643851672543
0.9999856178434812,1.4382156518759281e-05
0.996669084616988,0.0033309153830120798
0.885354561320562,0.11464543867943797
0.9947124155005359,0.005287584499464056
0.9374779911277343,0.06252200887226568
0.8849042760053739,0.11509572399462607
0.9434954212576467,0.056504578742353304
0.9503928368949284,0.04960716310507163
0.9374779911277343,0.06252200887226568
0.9994681108616029,0.0005318891383971293
0.987867061595026,0.012132938404973849
0.9966687311069294,0.003331268893070667
0.8833701151605328,0.1166298848394672
0.9943336214584487,0.005666378541551294
0.9881267840851168,0.011873215914883349
0.9932959366698857,0.006704063330114196
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9933235808809552,0.006676419119044727
0.9940700117834127,0.005929988216587439
0.9995118855285625,0.00048811447143756243
0.9853374357780692,0.014662564221930718
0.9998284184010953,0.00017158159890466606
0.9457472283013698,0.05425277169863022
0.9736458034351227,0.02635419656487735
0.9790889118243798,0.02091108817562027
0.9966364162526141,0.0033635837473858345
0.8863959890950338,0.11360401090496618
0.993968553474247,0.006031446525752981
0.9964086429858646,0.0035913570141354115
0.9996008593964377,0.0003991406035622424
0.9780877912181869,0.021912208781813217
0.99638562967431,0.0036143703256899863
0.9780750325153225,0.021924967484677562
0.9961708048614718,0.0038291951385281634
0.9042601141063406,0.09573988589365956
0.8819102035521602,0.1180897964478399
0.9945938485089398,0.005406151491060165
0.9969152910238933,0.0030847089761066003
0.9946228493785784,0.005377150621421731
0.9959996429848036,0.00400035701519641
0.9949220627620213,0.0050779372379785885
0.9631774135883049,0.036822586411695155
0.9966623030959907,0.003337696904009426
0.9999999562998255,4.3700174372450164e-08
0.8848277021739807,0.11517229782601945
0.9871464910112098,0.012853508988790233
0.9867905045347494,0.013209495465250578
0.9999506309897969,4.9369010203179814e-05
0.9871506144969183,0.012849385503081758
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9978324672026635,0.0021675327973365616
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9775320165086644,0.02246798349133562
0.9374779911277343,0.06252200887226568
0.999999628001395,3.7199860494791686e-07
0.9999999935676116,6.432388324559862e-09
0.8819102035521602,0.1180897964478399
0.9944729554939346,0.005527044506065357
0.9944767902372581,0.005523209762741977
0.9425037121354799,0.057496287864520046
0.8868967478940324,0.11310325210596756
0.9956014000881229,0.004398599911877011
0.9808781873664466,0.01912181263355344
0.8819102035521602,0.1180897964478399
0.9994521667618097,0.0005478332381903383
0.8836034405319994,0.11639655946800062
0.9966696529050347,0.0033303470949653364
0.9999113919715402,8.860802845977428e-05
0.968115172785264,0.031884827214736094
0.968115172785264,0.031884827214736094
0.8912782197773521,0.10872178022264799
0.9966633834321863,0.0033366165678136704
0.9049178206368768,0.0950821793631232
0.9951839291015766,0.004816070898423424
0.8819102035521602,0.1180897964478399
0.9053441223691063,0.0946558776308937
0.9999992762592493,7.237407505612154e-07
0.8819102035521602,0.1180897964478399
0.9999899648558018,1.0035144198125003e-05
0.9998377014942891,0.0001622985057108406
0.9998378672291817,0.00016213277081820286
0.9999997411968048,2.5880319525641764e-07
0.99766471318277,0.002335286817230111
0.886224932518811,0.11377506748118896
0.8151082977086622,0.18489170229133778
0.886224932518811,0.11377506748118896
0.8830640880801944,0.11693591191980553
0.9946062376741934,0.005393762325806568
0.8819102035521602,0.1180897964478399
0.995626687801748,0.004373312198251856
0.8809553323805189,0.11904466761948095
0.9425016111781203,0.057498388821879694
0.8819102035521602,0.1180897964478399
0.996137269069332,0.0038627309306679563
0.9992894846330133,0.0007105153669868024
0.9425074469928002,0.057492553007199784
0.9966604718825374,0.0033395281174626807
0.8862226508466445,0.1137773491533554
0.9928288606317328,0.007171139368267271
0.9935787765260127,0.006421223473987276
0.9742436725675121,0.025756327432487857
0.9999992750735361,7.249264637593665e-07
0.8804528822940832,0.11954711770591667
0.9999986102189512,1.3897810488504339e-06
0.9956651658570984,0.004334834142901665
0.9999722954753963,2.7704524603655924e-05
0.9789472885964098,0.02105271140359023
0.9999895345107482,1.0465489251724722e-05
0.9816737506626146,0.018326249337385265
0.9999999998379263,1.6207372771439531e-10
0.9999999987621637,1.2378363564866877e-09
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9999989986495224,1.0013504776969648e-06
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.999994149586112,5.850413887994049e-06
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9999999990786022,9.21397759507376e-10
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9962764738639496,0.0037235261360503646
0.8831278731070362,0.11687212689296374
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.9999999998378117,1.6218832765979245e-10
0.9935384774365115,0.006461522563488574
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.9999999999999181,8.199148372443134e-14
0.9956711712010311,0.004328828798968845
0.8841961994697879,0.11580380053021207
0.9951588228655945,0.004841177134405535
0.9997531195253418,0.000246880474658196
0.999799894183873,0.00020010581612687974
0.8864652992176395,0.11353470078236046
0.9966723649088539,0.0033276350911461204
0.9652178892405606,0.0347821107594394
0.9999981787469093,1.8212530907054176e-06
0.9973767333244846,0.002623266675515229
0.9945240909716134,0.0054759090283866075
0.9952102211317565,0.004789778868243391
0.9957527483923315,0.004247251607668493
0.8857523902218798,0.11424760977812017
0.9751624059324571,0.0248375940675429
0.9636028823923553,0.03639711760764469
0.9740628654838452,0.02593713451615489
0.8857523902218798,0.11424760977812017
0.9930029877852804,0.006997012214719547
0.8819102035521602,0.1180897964478399
0.9944686348427781,0.005531365157221914
0.9998441391308905,0.00015586086910940994
0.8853771100649575,0.11462288993504265
0.9949850441307542,0.005014955869245799
0.8797077710369314,0.12029222896306865
0.9447295399833503,0.055270460016649654
0.9955227929083645,0.004477207091635417
0.9995236595387338,0.0004763404612662575
0.9998492200620661,0.00015077993793392373
0.9972291148239817,0.0027708851760182614
0.9987838671653795,0.0012161328346205291
0.9548333011047009,0.04516669889529905
0.999999525908593,4.740914070660847e-07
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9872821397427356,0.012717860257264459
0.9872807351985909,0.01271926480140905
0.8819102035521602,0.1180897964478399
0.8863783419486654,0.11362165805133458
0.9956101787323585,0.004389821267641452
0.9955979582710911,0.0044020417289089625
0.9374779911277343,0.06252200887226568
0.9425139824449464,0.05748601755505363
0.8857523902218798,0.11424760977812017
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.8819102035521602,0.1180897964478399
0.9930834026694114,0.006916597330588635
0.9929789453253979,0.007021054674602031
0.9645093263249448,0.035490673675055186
0.9955811857512402,0.004418814248759734
0.9898863334003097,0.010113666599690298
0.9041779971714988,0.09582200282850116
0.9832062252115613,0.01679377478843869
0.8819102035521602,0.1180897964478399
0.978858037386503,0.0211419626134969
0.9788715338447087,0.021128466155291355
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.9668862691143763,0.033113730885623804
0.9670484953121797,0.03295150468782036
0.886224932518811,0.11377506748118896
0.8818533495490606,0.11814665045093932
0.886224932518811,0.11377506748118896
0.995662005645745,0.004337994354254995
0.882223812715397,0.11777618728460308
0.9999940579809183,5.942019081720651e-06
0.8864967833279748,0.1135032166720251
0.9966671550650459,0.0033328449349541377
0.9987803672435883,0.0012196327564117963
0.9877199734555445,0.012280026544455515
0.9877195764452599,0.012280423554740159
0.9875133211445251,0.012486678855474984
0.9997649879970635,0.00023501200293659944
0.9966476380423431,0.0033523619576569436
0.882636284774577,0.11736371522542288
0.9874512958485673,0.012548704151432763
0.9874502906764356,0.01254970932356445
0.9876572375544539,0.01234276244554611
0.8857523902218798,0.11424760977812017
0.9975279452211071,0.002472054778892759
0.9966722186908871,0.00332778130911297
0.9650326395302135,0.03496736046978654
0.9934845946831746,0.006515405316825357
0.9944679049906391,0.005532095009360804
0.8819102035521602,0.1180897964478399
0.9816906679766058,0.01830933202339429
0.9999996008729087,3.991270912328934e-07
0.9424680639123452,0.057531936087654716
0.9816906268338622,0.018309373166137753
0.9999980930623056,1.90693769449815e-06
0.9049950068962577,0.09500499310374237
0.9966627909031475,0.0033372090968526538
0.8819102035521602,0.1180897964478399
0.9966665180100541,0.003333481989945957
0.8802800079548165,0.11971999204518344
0.8824247464136108,0.11757525358638916
0.9962566632272543,0.003743336772745688
0.887321652412805,0.11267834758719507
0.9955513145495002,0.004448685450499759
0.9999328885500558,6.71114499441308e-05
0.9997701507447468,0.00022984925525315408
0.9957472593105839,0.004252740689416118
0.9940646775699169,0.005935322430083146
0.8820722702888596,0.11792772971114038
0.9927720504748186,0.007227949525181384
0.8857523902218798,0.11424760977812017
0.9953823480219152,0.0046176519780849155
0.9653644881344509,0.03463551186554922
0.9966070962705698,0.003392903729430188
0.8837445863453769,0.11625541365462323
0.8873168895552032,0.1126831104447969
0.9966698247458609,0.003330175254139153
0.9881795112095559,0.011820488790444075
0.9875813704298999,0.012418629570100119
0.9879291818839575,0.012070818116042577
0.9879300812909377,0.012069918709062318
0.9868464862213459,0.01315351377865422
0.987389090429856,0.012610909570143903
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9956689712521329,0.004331028747867066
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8862578127212797,0.11374218727872024
0.9957421915773077,0.004257808422692397
0.9999713967389707,2.8603261029267466e-05
0.8845383438013215,0.1154616561986786
0.9956072100439045,0.004392789956095567
0.8857523902218798,0.11424760977812017
0.9942035486417192,0.0057964513582807724
0.9653297493838482,0.0346702506161518
0.8819102035521602,0.1180897964478399
0.999749756734475,0.0002502432655249737
0.9999144343494811,8.556565051884387e-05
0.8798746641957313,0.1201253358042688
0.966976720494543,0.033023279505456984
0.9668439014565883,0.033156098543411776
0.9999999976977847,2.302215334207931e-09
0.9999999998113693,1.8863076977199102e-10
0.9999166430853077,8.335691469234717e-05
0.9999185674942722,8.143250572784484e-05
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9994446553889339,0.0005553446110661034
0.9995647048074267,0.00043529519257324314
0.999599769958127,0.00040023004187306194
0.9996983656418028,0.0003016343581971256
0.9946503663476303,0.005349633652369723
0.9048151134081017,0.0951848865918983
0.9955879806824689,0.004412019317531147
0.8819102035521602,0.1180897964478399
0.8824228167119978,0.1175771832880022
0.88150943222119,0.11849056777880988
0.9957981577627909,0.004201842237208996
0.9966655855854253,0.0033344144145746194
0.8836455702152145,0.11635442978478548
0.9992540308488373,0.0007459691511627276
0.9998211680174841,0.00017883198251595318
0.8819102035521602,0.1180897964478399
0.9997591983315146,0.00024080166848535798
0.9374779911277343,0.06252200887226568
0.9425065911081195,0.057493408891880524
0.9374779911277343,0.06252200887226568
0.8819102035521602,0.1180897964478399
0.9867496842695851,0.01325031573041502
0.8835967978826482,0.11640320211735165
0.9425055017830404,0.05749449821695966
0.8810055613498553,0.11899443865014474
0.9998952178480867,0.00010478215191335005
0.9374779911277343,0.06252200887226568
0.9945209217564751,0.005479078243524774
0.9374779911277343,0.06252200887226568
0.9998952027382675,0.00010479726173256037
0.999895196022093,0.00010480397790706321
0.9999995729984721,4.270015279100312e-07
0.9995547291660701,0.0004452708339297563
0.9963932064080108,0.0036067935919892806
0.9999988163565191,1.1836434807723443e-06
0.9042481321647772,0.09575186783522273
0.9995615451817519,0.00043845481824809066
0.9995615481912893,0.0004384518087105994
0.9994536979474945,0.0005463020525054647
0.8819102035521602,0.1180897964478399
0.9930853460592618,0.006914653940738345
0.9963784666576899,0.0036215333423101803
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.8866918999541201,0.11330810004587977
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9994154446314815,0.000584555368518671
0.9992850582894214,0.0007149417105787316
0.9994158737359049,0.0005841262640950929
0.9966601121018832,0.0033398878981167465
0.8834296646638548,0.11657033533614525
0.8849472139437842,0.11505278605621577
0.9966409844255252,0.003359015574474839
0.9415734542878367,0.058426545712163276
0.9649700126653081,0.03502998733469201
0.884147380772536,0.11585261922746401
0.9938670047556531,0.006132995244346817
0.9884806124288573,0.011519387571142594
0.9884759803077723,0.011524019692227692
0.9889928859222166,0.01100711407778333
0.98686137411062,0.01313862588937999
0.9868608389961825,0.013139161003817488
0.9870938799059794,0.01290612009402052
0.878894354115382,0.12110564588461806
0.9956813790925697,0.004318620907430233
0.9952530895161061,0.004746910483893887
0.7314808592511068,0.26851914074889316
0.9955089112326158,0.004491088767384346
0.8835956539087623,0.11640434609123777
0.8876323488783019,0.11236765112169807
0.8810124594337247,0.11898754056627525
0.993308390788139,0.0066916092118609796
0.995686841276125,0.0043131587238751014
0.8857523902218798,0.11424760977812017
0.8841099126538757,0.11589008734612416
0.964591759199718,0.03540824080028202
0.8857523902218798,0.11424760977812017
0.9999981348586733,1.8651413267051256e-06
0.9670220381754197,0.032977961824580335
0.9647945255022867,0.03520547449771318
0.8819102035521602,0.1180897964478399
0.9998952056164961,0.00010479438350380014
0.9998796077522123,0.00012039224778764783
0.9998952166489743,0.00010478335102576559
0.9998952180879075,0.00010478191209251355
0.9999999999335953,6.640466239863049e-11
0.9999999809169219,1.908307800860333e-08
0.9999999999859739,1.4026086404742637e-11
0.9999999999856763,1.4323588544316398e-11
0.9999999999999951,4.96451185329009e-15
0.9999999998313023,1.6869771850291274e-10
0.9966511688278638,0.0033488311721362484
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9045095724875962,0.09549042751240382
0.992955659499997,0.00704434050000303
0.9999244137610274,7.558623897266653e-05
0.992955659499997,0.00704434050000303
0.9999244140621898,7.558593781014729e-05
0.9993753223102734,0.0006246776897266915
0.9994624753058335,0.0005375246941664677
0.8802433742323923,0.11975662576760761
0.9966560293863295,0.0033439706136705162
0.8819102035521602,0.1180897964478399
0.9992638420979637,0.0007361579020363752
0.992955659499997,0.00704434050000303
0.9993629638262923,0.0006370361737076373
0.992955659499997,0.00704434050000303
0.9992909817169302,0.0007090182830698037
0.9994944102490655,0.0005055897509344912
0.9995600086306043,0.0004399913693957278
0.9996171560715913,0.00038284392840873293
0.9994946565681605,0.0005053434318394454
0.9930853460592618,0.006914653940738345
0.9994947987541306,0.0005052012458693064
0.992955659499997,0.00704434050000303
0.9995931032816346,0.00040689671836530866
0.9966497222420286,0.0033502777579713133
0.8831004910775407,0.11689950892245922
0.999532668757242,0.00046733124275792853
0.9993070866363257,0.0006929133636741704
0.9992802951385796,0.0007197048614203852
0.9995775486649682,0.00042245133503181247
0.999477404635516,0.0005225953644839422
0.9957227617449093,0.0042772382550909
0.8841964455864202,0.1158035544135799
0.9833393563506951,0.01666064364930494
0.9833390270060548,0.016660972993945176
0.9212706542979607,0.07872934570203935
0.9652318653720207,0.034768134627979376
0.8819990935328228,0.1180009064671771
0.9644900723534725,0.03550992764652751
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8857523902218798,0.11424760977812017
0.9956086363484928,0.00439136365150716
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9993370096105668,0.000662990389433117
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9890372709068624,0.010962729093137526
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9887286482522822,0.011271351747717824
0.987926177724295,0.012073822275704901
0.9874526500600576,0.012547349939942467
0.9875987315649846,0.012401268435015428
0.9874650639899311,0.012534936010068975
0.9878105660767851,0.012189433923214855
0.9374779911277343,0.06252200887226568
0.9954972198026671,0.004502780197332748
0.8858400480618989,0.11415995193810113
0.9374779911277343,0.06252200887226568
0.9956932571652981,0.004306742834701877
0.8836330135235938,0.11636698647640613
0.996203627401707,0.003796372598293018
0.9965918592793663,0.003408140720633593
0.8820634397291923,0.11793656027080768
0.9954193283517583,0.004580671648241664
0.8857523902218798,0.11424760977812017
0.8851108291101238,0.11488917088987617
0.9966621613755353,0.0033378386244645947
0.8857523902218798,0.11424760977812017
0.9647420855867253,0.03525791441327476
0.886224932518811,0.11377506748118896
0.9936899748839011,0.00631002511609892
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.9999883780785659,1.1621921434082556e-05
0.886224932518811,0.11377506748118896
0.8819102035521602,0.1180897964478399
0.9954811215195863,0.004518878480413746
0.9374779911277343,0.06252200887226568
0.8809358692504233,0.11906413074957665
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.886224932518811,0.11377506748118896
0.9997823061975113,0.00021769380248875134
0.8857523902218798,0.11424760977812017
0.8848021759091367,0.11519782409086333
0.8848021759091367,0.11519782409086333
0.9374779911277343,0.06252200887226568
0.886224932518811,0.11377506748118896
0.9998764516181989,0.00012354838180101235
